0.45966901517886016 0.18037605746144614
0.5028787582401384 0.0638190037785984

0.5 0.5
0.43487253100309964 0.5760849627593774

0.9572850134101192 0.9396805108464201
0.96535914125442 0.9509219682309714

0.1496084043560716 0.052198635985598596
0.08562041707113466 0.18968063822265824

0.681781677414378 0.09815053041438193
0.6679147195712936 0.16901136760977198

0.7534785742793444 0.3458946502965897
0.8223593206563877 0.3003279989573213

0.06893008338457218 0.943666946715316
0.04521887303344008 0.8810986744346644

0.45966901517886016 0.18037605746144614
0.4304132257633977 0.01874898874075992

0.7118299477109428 0.786642941335009
0.7368736351721804 0.9847428773020424

0.2608085517396681 0.7098954927989868
0.22291122744062397 0.7497509946758706

0.9588160391767806 0.6223478919961082
0.9228640082962518 0.7851407938236823

0.14483587150794597 0.5902513817442129
0.014437389714582749 0.656363875270536

0.5 0.5
0.43644841484612085 0.5358409508867568

0.3478229295238924 0.26834344166485
0.310852636073762 0.22293904827419353

0.6028748573016387 0.23092249029152467
0.6103265895030724 0.16351750608883509

0.1496084043560716 0.052198635985598596
0.01927463784818806 0.03882261791463648

0.9588160391767806 0.6223478919961082
0.9535273310325001 0.8614050988141917

0.06893008338457218 0.943666946715316
0.13942753747834158 0.9330048272994242

0.1496084043560716 0.052198635985598596
0.17931034256331413 0.13540942599397243

0.8012089608883664 0.5719690336287103
0.8360504097361476 0.6301859901306668

0.7534785742793444 0.3458946502965897
0.808478223407915 0.31757279411497497

0.1496084043560716 0.052198635985598596
0.01177979160816578 0.1699888078662407

0.5 0.5
0.5578453127145502 0.523487266382259

0.14515104851356952 0.42002743927377895
8.978031082351734E-4 0.4335859914403317

0.9588160391767806 0.6223478919961082
0.9902128481750138 0.5234127607911055

0.3478229295238924 0.26834344166485
0.28656478216632175 0.25580096177684886

0.45966901517886016 0.18037605746144614
0.4500505448546269 0.02127123664284669

0.1720701694148774 0.7215430216806197
0.20763086750064008 0.765778249602352

0.14515104851356952 0.42002743927377895
0.13818678134577955 0.3913519321245914

0.46568528643515184 0.7668145889605428
0.46584853282900474 0.7956103339905215

0.1496084043560716 0.052198635985598596
0.28916077828986786 0.009477258825257628

0.8448448524896399 0.4251577925319642
0.8702837700062329 0.4238450869390109

0.7118299477109428 0.786642941335009
0.8064920473883239 0.9335423939216639

0.06893008338457218 0.943666946715316
0.1629508798555348 0.979588554445779

0.3943195539733887 0.7680195153683851
0.38397372563404863 0.8377561469187255

0.9143831105361745 0.13116896715368187
0.9581719008783361 0.12295603428954793

0.1720701694148774 0.7215430216806197
0.09519805390729597 0.7855744675230414

0.7118299477109428 0.786642941335009
0.7978885397310284 0.9389135554810094

0.5 0.5
0.6688738387658621 0.6382321667599365

0.14515104851356952 0.42002743927377895
0.07613105006974852 0.33409144730064744

0.14483587150794597 0.5902513817442129
0.1840972810206546 0.6389423146534273

0.14515104851356952 0.42002743927377895
0.11807464437037196 0.4099398294292591

0.7118299477109428 0.786642941335009
0.7175890794254907 0.9872471444381603

0.06893008338457218 0.943666946715316
0.012591325955864097 0.900635956373173

0.681781677414378 0.09815053041438193
0.5540122225243241 0.023668092280843878

0.9143831105361745 0.13116896715368187
0.8919308283991192 0.21044147528124768

0.9154797556999605 0.971891378192263
0.9308368283260018 0.9817164885071464

0.1496084043560716 0.052198635985598596
0.22814150773938058 0.06274760614107411

0.9143831105361745 0.13116896715368187
0.9308193197023239 0.13249127052698528

0.5 0.5
0.3730681802696393 0.2818342572336294

0.14483587150794597 0.5902513817442129
0.05801524919450873 0.5465030331024574

0.1720701694148774 0.7215430216806197
0.0072406145441480385 0.7684093636475494

0.5 0.5
0.23734670524885704 0.628028866127711

0.5 0.5
0.3826932534868457 0.3012827824555264

0.45966901517886016 0.18037605746144614
0.46309621926707045 0.03921549195670648

0.5 0.5
0.2457325242566808 0.40006872443452446

0.14483587150794597 0.5902513817442129
0.08830155031401343 0.624313375848214

0.1496084043560716 0.052198635985598596
0.10789556146054169 0.11759938596880137

0.8138535621693324 0.4844653905786669
0.7948762395098191 0.46883730375150223

0.14515104851356952 0.42002743927377895
0.09682014945140527 0.29577214786459227

0.5 0.5
0.6133834968634462 0.28411421450605157

0.9588160391767806 0.6223478919961082
0.9634724169825865 0.5148406139082595

0.9588160391767806 0.6223478919961082
0.9717414584420335 0.8945922490166347

0.9588160391767806 0.6223478919961082
0.9481553536354524 0.6937003563652778

0.6469459341299556 0.7193139099842958
0.6437404228490915 0.7234492259397343

0.1496084043560716 0.052198635985598596
0.11494790492436568 0.057507751496217785

0.7118299477109428 0.786642941335009
0.6411032302842254 0.8214533715239447

0.3884898869349319 0.9693122400676039
0.4527007649717788 0.9790106264177482

0.6028748573016387 0.23092249029152467
0.5469226871051657 0.16469225784057628

0.45966901517886016 0.18037605746144614
0.5104417224929019 0.021257622273754162

0.5 0.5
0.5236601252401202 0.6587009063835786

0.5 0.5
0.5860198867832646 0.36189264987221215

0.5 0.5
0.2454921685217335 0.5296833017302779

0.5 0.5
0.5190445340800559 0.663029918658563

0.5 0.5
0.30264302870243665 0.5579360681650343

0.9452609568451121 0.3934610195075884
0.9526515651390233 0.36574383264180943

0.06893008338457218 0.943666946715316
0.2044423581687913 0.9142472262548453

0.5 0.5
0.5233558060111535 0.3344972531188257

0.9143831105361745 0.13116896715368187
0.9681992993454114 0.19695637889895967

0.7118299477109428 0.786642941335009
0.8142254288924088 0.7543706764124607

0.5 0.5
0.42258570716445065 0.6355275380220938

0.1496084043560716 0.052198635985598596
0.0638404925560071 0.192744108076636

0.7534785742793444 0.3458946502965897
0.7770724068271352 0.32589930732572137

0.5607322762851875 0.7943178527690649
0.5619739526900213 0.7771220433652506

0.7118299477109428 0.786642941335009
0.7130645411142283 0.7935413099120477

0.5 0.5
0.3826609780929209 0.512081328315805

0.27098220942127227 0.17815974951542235
0.23773316062567684 0.1420600855112225

0.5607322762851875 0.7943178527690649
0.606298019091521 0.860861061307526

0.8012089608883664 0.5719690336287103
0.8081418109702554 0.5383613907125192

0.47414788013838727 0.8459569431619192
0.46464016250091134 0.850901745411718

0.7118299477109428 0.786642941335009
0.7811189283803236 0.8097900644140528

0.9143831105361745 0.13116896715368187
0.9060418463863852 0.12768141705521707

0.14515104851356952 0.42002743927377895
0.07342765586128353 0.48433263950620553

0.9588160391767806 0.6223478919961082
0.923012251132923 0.5774838685307135

0.1720701694148774 0.7215430216806197
0.02713691800900664 0.6918820631203153

0.5 0.5
0.6101336739596803 0.36727477311082013

0.7118299477109428 0.786642941335009
0.8666986065358467 0.962727784571527

0.5 0.5
0.3276173674132711 0.5086493726776853

0.9143831105361745 0.13116896715368187
0.8070879443249848 0.10884854433899482

0.5 0.5
0.5342483176621455 0.3428550629301321

0.9143831105361745 0.13116896715368187
0.8264649504840401 0.05424959806948093

0.7497567202462015 0.6663093977360711
0.8231963035429307 0.6651810132655743

0.5 0.5
0.35216686618256376 0.6924993316445298

0.5 0.5
0.4451481136965273 0.5595463476681121

0.5 0.5
0.6254431991389814 0.5927855897757617

0.14515104851356952 0.42002743927377895
0.13544150500416186 0.39790688434996746

0.5 0.5
0.30819586900576346 0.650224678707712

0.3884898869349319 0.9693122400676039
0.3753582666179146 0.8741402206649549

0.9588160391767806 0.6223478919961082
0.9740893793890945 0.5818212331275877

0.5 0.5
0.3124608502172499 0.38835747803911413

0.5 0.5
0.4867468904884211 0.5063903985509951

0.5 0.5
0.44083275488156626 0.5751291519901127

0.9588160391767806 0.6223478919961082
0.9093496949215097 0.7149182919229361

0.7534785742793444 0.3458946502965897
0.7993100304682091 0.27790190200683473

0.45966901517886016 0.18037605746144614
0.5128096101888002 0.1372507960141116

0.7118299477109428 0.786642941335009
0.8842675322422959 0.8119218263605733

0.7118299477109428 0.786642941335009
0.6537847043108127 0.941664178985238

0.7118299477109428 0.786642941335009
0.6932502777247415 0.9292690197146348

0.7279031751228795 0.23624075460214544
0.7791609059264237 0.16578614871898167

0.5 0.5
0.31671669415116865 0.5021470530156449

0.5 0.5
0.5802233006031143 0.2704988927794929

0.5 0.5
0.2773872231075565 0.5743604886686905

0.45966901517886016 0.18037605746144614
0.3675923839687152 0.032870591478522004

0.45966901517886016 0.18037605746144614
0.3801681760902207 0.09595214440236577

0.14515104851356952 0.42002743927377895
0.06710270636490301 0.2498255452492435

0.14515104851356952 0.42002743927377895
0.18034749207331635 0.3522612005476965

0.7534785742793444 0.3458946502965897
0.8471519231680694 0.3111769184703411

0.3943195539733887 0.7680195153683851
0.30373527138914536 0.8262022453962395

0.2608085517396681 0.7098954927989868
0.27965080619955185 0.8188109300028205

0.7118299477109428 0.786642941335009
0.7596490947477904 0.9913540463731776

0.1496084043560716 0.052198635985598596
0.10955572827822746 0.07822437418676464

0.14515104851356952 0.42002743927377895
0.0761199617699515 0.32348681538521884

0.14515104851356952 0.42002743927377895
0.162066874238749 0.46928221117352376

0.5 0.5
0.5564219417940017 0.6394445776134833

0.5 0.5
0.6519270337762537 0.4149758208223079

0.1720701694148774 0.7215430216806197
0.20700463873618036 0.7248393798631891

0.06893008338457218 0.943666946715316
0.17585727938204743 0.9101260554222802

0.9143831105361745 0.13116896715368187
0.9191346560126619 0.09580250874480489

0.9452609568451121 0.3934610195075884
0.9670176628463463 0.346390420165265

0.5 0.5
0.30002817179978447 0.655077089137003

0.5 0.5
0.5694820991319289 0.6755964289684758

0.06893008338457218 0.943666946715316
0.14398404731257564 0.9490258035237902

0.9588160391767806 0.6223478919961082
0.9510688436220998 0.7903382400062734

0.9588160391767806 0.6223478919961082
0.9100027302988998 0.7096659400229943

0.2541390419991675 0.37342237525777355
0.2144690087307437 0.3689374789750486

0.5 0.5
0.7296033690942497 0.3746337466027111

0.5 0.5
0.48946730107893666 0.33128278156949054

0.5 0.5
0.4070276351745816 0.31801833969805504

0.5 0.5
0.29315080113001357 0.4827274455020607

0.5 0.5
0.5937457460361291 0.5962953611399491

0.5607322762851875 0.7943178527690649
0.6303531235308744 0.8851378603309853

0.9143831105361745 0.13116896715368187
0.820156356887092 0.11612883032830079

0.3884898869349319 0.9693122400676039
0.37318264372813903 0.9873500457065753

0.3478229295238924 0.26834344166485
0.3495988689749522 0.26459923876062663

0.14483587150794597 0.5902513817442129
0.006335533882051658 0.5717051869072675

0.9143831105361745 0.13116896715368187
0.8832730177961949 0.20745470579447256

0.681781677414378 0.09815053041438193
0.6539953007471283 0.12899964158150723

0.9452609568451121 0.3934610195075884
0.9893873543202301 0.2572712393776978

0.5 0.5
0.41447266970641194 0.3610985513873358

0.7118299477109428 0.786642941335009
0.7558346418459176 0.9409472124772293

0.45966901517886016 0.18037605746144614
0.42034071775703197 0.12862625293166263

0.5 0.5
0.5729189158484043 0.6547460154696164

0.7209944346221424 0.33270434757346545
0.7146720461983498 0.31056124836381205

0.1496084043560716 0.052198635985598596
0.14113533851488114 0.08514016227902765

0.9588160391767806 0.6223478919961082
0.9880862344716038 0.7232267790337

0.7118299477109428 0.786642941335009
0.768730664360303 0.8949990343917325

0.5 0.5
0.4566673962857849 0.45808275779525

0.7521747262039936 0.523638722419951
0.7747487011255607 0.5272016721974854

0.6469459341299556 0.7193139099842958
0.6774132784314886 0.7408886918439047

0.5 0.5
0.3454916755968681 0.3615448223495379

0.9588160391767806 0.6223478919961082
0.8957286141025349 0.6892209538767361

0.47414788013838727 0.8459569431619192
0.5058047629357711 0.8758557319670537

0.6028748573016387 0.23092249029152467
0.5985774986024526 0.15099243754063874

0.9717414584420335 0.8945922490166347
0.9613182983589665 0.9085082451719423

0.27098220942127227 0.17815974951542235
0.30726074198060993 0.14353616252467827

0.5 0.5
0.44375756013774115 0.5970795599530558

0.30888730933363073 0.31685250984732083
0.28538581152534703 0.28097868260548786

0.9143831105361745 0.13116896715368187
0.8486581271594208 0.07667454206211877

0.7118299477109428 0.786642941335009
0.7604484961913032 0.977043302399994

0.9588160391767806 0.6223478919961082
0.8932996973421344 0.5614830092306611

0.45966901517886016 0.18037605746144614
0.46154725199009516 0.14108688709912776

0.1496084043560716 0.052198635985598596
0.24239925291410314 0.00442481570539377

0.5 0.5
0.7611022939474406 0.547088377921531

0.1496084043560716 0.052198635985598596
0.05008021054154055 0.13227657262871872

0.45966901517886016 0.18037605746144614
0.4750534659488419 0.0484711699725775

0.5 0.5
0.648860768154293 0.28746286627507245

0.5 0.5
0.42386231414856823 0.33605535802825515

0.681781677414378 0.09815053041438193
0.6798818772616361 0.17273379418560542

0.06893008338457218 0.943666946715316
0.1857452831551406 0.9921000310262476

0.30888730933363073 0.31685250984732083
0.30332086459565943 0.29123993115464275

0.1496084043560716 0.052198635985598596
0.08391666614014937 0.18031013382513383

0.5 0.5
0.25391415713582843 0.6020546730499129

0.5 0.5
0.34122152761928237 0.4298458720057112

0.5 0.5
0.4137387156129061 0.6699832402689935

0.5 0.5
0.5083899829017107 0.62078735790325

0.2541390419991675 0.37342237525777355
0.2628781882830641 0.37853618764809516

0.5 0.5
0.72624649591606 0.45917075478673386

0.1496084043560716 0.052198635985598596
0.03832672732459985 0.09623506060179454

0.14515104851356952 0.42002743927377895
0.11755865449604308 0.44162658279759315

0.681781677414378 0.09815053041438193
0.6824599854717132 0.03895616107345301

0.5 0.5
0.6208120304670757 0.552814644612295

0.5 0.5
0.694628747340192 0.4548079982306472

0.9588160391767806 0.6223478919961082
0.8760489809414935 0.7132642091782195

0.7279031751228795 0.23624075460214544
0.8129081834928238 0.17307676688192908

0.5 0.5
0.3520107891972366 0.30089231556381635

0.1496084043560716 0.052198635985598596
0.04776122465568644 0.005063268710053692

0.7118299477109428 0.786642941335009
0.7641745124935153 0.906386849124942

0.9452609568451121 0.3934610195075884
0.9653523003623041 0.4621740080077992

0.9588160391767806 0.6223478919961082
0.9748767355450954 0.8508051438775885

0.30888730933363073 0.31685250984732083
0.2754729172005451 0.26541783079368353

0.9717414584420335 0.8945922490166347
0.9895688043434521 0.8931531887759503

0.681781677414378 0.09815053041438193
0.7175182735572595 0.160499102906285

0.3884898869349319 0.9693122400676039
0.36734912985171575 0.9863742270589321

0.9588160391767806 0.6223478919961082
0.9576799840600897 0.6239867888521835

0.3884898869349319 0.9693122400676039
0.3492697270608499 0.9020898588429693

0.681781677414378 0.09815053041438193
0.7114968937287541 0.14857853631926743

0.1496084043560716 0.052198635985598596
0.274516336680361 0.03760073403011688

0.5607322762851875 0.7943178527690649
0.5881321855358635 0.9292674134634226

0.5 0.5
0.4024118354587568 0.7430679427979455

0.06893008338457218 0.943666946715316
0.2162219859537723 0.9372584629019658

0.1496084043560716 0.052198635985598596
0.0872957514434296 0.06246021483722164

0.14483587150794597 0.5902513817442129
0.055866797100212806 0.5647707459471655

0.3884898869349319 0.9693122400676039
0.36368276584495074 0.8687664433371509

0.9143831105361745 0.13116896715368187
0.9273141045296794 0.25140022855734345

0.3884898869349319 0.9693122400676039
0.39070584051396773 0.9921366037886034

0.7118299477109428 0.786642941335009
0.694106429794127 0.7615073672890642

0.9143831105361745 0.13116896715368187
0.877700201591455 0.08902861422137631

0.681781677414378 0.09815053041438193
0.7269464200106062 0.07213283927713532

0.5 0.5
0.5668868738696679 0.6811025476926093

0.681781677414378 0.09815053041438193
0.7442567000229272 0.15223328977537964

0.1496084043560716 0.052198635985598596
0.08446529502889988 0.0045177090661041586

0.5 0.5
0.3763885570384722 0.26656888156593794

0.9143831105361745 0.13116896715368187
0.9880263518972615 0.0534521730468126

0.3943195539733887 0.7680195153683851
